date,y_true,y_pred
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
99,0.0,0.038956363
