date,y_true,y_pred
1112,0.0,4.288553
1113,6.224597426038358,4.8338795
1114,9.117503423189849,8.185925
1115,9.351911999999999,7.880517
1116,9.351911999999999,2.1211824
1117,3.1273145739616424,4.6813483
1118,0.2344085768101503,2.8569536
1119,0.0,0.04639351
1120,0.0,0.24690738
1121,0.0,2.7951694
1122,0.0,4.1730366
1123,0.0,4.623898
1124,0.0,5.1088204
1125,0.0,2.2869008
1126,0.0,1.5815599
1127,0.0,2.1211824
1128,0.0,2.1211824
1129,0.0,2.1211824
1130,0.0,2.1211824
1131,0.0,2.1211824
1132,0.0,2.1211824
1133,18.63545999342784,2.1211824
1134,27.397913174830915,2.1211824
1135,28.055737,2.1211824
1136,28.055737,2.1211824
1137,9.42027700657216,12.769968
1138,0.6578238251690853,7.244432
1139,0.0,-0.32691902
1140,0.0,0.16422734
1141,0.0,1.9024736
1142,0.0,4.0183477
1143,0.0,5.9650865
1144,0.0,5.3145385
1145,0.0,7.6958027
1146,0.0,5.6360354
1147,0.0,2.1211824
1148,0.0,2.1211824
1149,6.062210407144238,2.1211824
1150,9.025518644916758,2.1211824
1151,9.351912000000002,2.1211824
1152,9.351912000000002,2.1211824
