date,y_true,y_pred
1112,0.0,-0.08603579
1113,0.0,0.81792426
1114,0.0,0.5882932
1115,0.0,0.6417363
1116,0.0,0.09064779
1117,0.0,0.09064779
1118,0.0,0.09064779
1119,0.0,0.09064779
1120,0.0,0.09064779
1121,0.0,0.09064779
1122,0.0,0.09064779
1123,0.0,0.09064779
1124,0.0,0.09064779
1125,0.0,0.09064779
1126,0.0,0.09064779
1127,0.0,0.09064779
1128,0.0,0.09064779
1129,0.0,0.09064779
1130,0.0,0.09064779
1131,0.0,0.09064779
1132,0.0,0.09064779
1133,0.0,0.09064779
1134,0.0,0.09064779
1135,0.0,0.09064779
1136,0.0,0.09064779
1137,0.0,0.09064779
1138,0.0,0.09064779
1139,0.0,0.09064779
1140,0.0,0.09064779
1141,0.0,0.09064779
1142,0.0,0.09064779
1143,0.0,0.09064779
1144,0.0,0.09064779
1145,0.0,0.09064779
1146,0.0,0.09064779
1147,0.0,0.09064779
1148,0.0,0.09064779
1149,0.0,0.09064779
1150,0.0,0.09064779
1151,0.0,0.09064779
1152,0.0,0.09064779
