date,y_true,y_pred
1112,0.0,0.034476507
1113,7.585937948306873,0.034476507
1114,11.014714562927816,0.034476507
1115,11.191942,0.034476507
1116,11.191942,0.034476507
1117,3.6060040516931258,7.3764286
1118,0.1772274370721825,6.336766
1119,0.0,-0.064482704
1120,0.0,-0.34826577
1121,0.0,0.034874294
1122,0.0,0.016274272
1123,0.0,0.010052234
1124,0.0,0.004621555
1125,0.0,0.0064294874
1126,0.0,0.034476507
1127,0.0,0.034476507
1128,0.0,0.034476507
1129,0.0,0.034476507
1130,0.0,0.034476507
1131,0.0,0.034476507
1132,0.0,0.034476507
1133,0.0,0.034476507
1134,0.0,0.034476507
1135,0.0,0.034476507
1136,0.0,0.034476507
1137,0.0,0.034476507
1138,0.0,0.034476507
1139,0.0,0.034476507
1140,0.0,0.034476507
1141,0.0,0.034476507
1142,0.0,0.034476507
1143,0.0,0.034476507
1144,0.0,0.034476507
1145,0.0,0.034476507
1146,0.0,0.034476507
1147,0.0,0.034476507
1148,0.0,0.034476507
1149,0.0,0.034476507
1150,0.0,0.034476507
1151,0.0,0.034476507
1152,0.0,0.034476507
