date,y_true,y_pred
1159,0.0,3.3498855
1160,0.2546185599913309,2.640674
1161,0.4963823305617444,2.686641
1162,0.8079255746495237,2.8076031
1163,1.0,2.7485838
1164,0.976568042284484,2.828768
1165,0.9926874006183856,2.7552912
1166,0.9363642331741069,2.9482553
1167,1.0,2.4237254
1168,1.8218731035567794,2.7625098
1169,2.5371407869087093,2.9105837
1170,3.22592046631048,2.9060197
1171,4.0,3.179167
1172,2.946940294167405,4.0320835
1173,1.9737894819111603,3.7867758
1174,1.029789725865889,2.971717
1175,0.0,2.702757
1176,0.4808921876766161,0.9560317
1177,1.0013724616435877,1.7068661
1178,1.552486151076885,2.0684574
1179,2.0000000000000004,2.4522965
1180,2.492286937730288,2.8213851
1181,2.9029760096759567,2.5809965
1182,3.4639914674879506,3.0477197
1183,4.0,2.5359044
1184,3.8428450917519936,3.4175806
1185,3.6722239081992605,3.6154065
1186,3.2735719673462054,3.7241197
1187,3.0,3.1351697
1188,2.446088757296697,2.8186798
1189,1.9318116279847921,2.760402
1190,1.4675264890847164,2.6675627
1191,0.9999999999999998,2.3194678
1192,1.1986099468196287,1.8773397
1193,1.4383797948143366,2.286395
1194,1.7554201108450296,2.5709822
1195,2.0,3.072458
1196,1.763577618560029,3.1751263
1197,1.5413138498394447,2.7206442
1198,1.2463183262423168,3.0913136
1199,0.9999999999999998,2.8865454
