date,y_true,y_pred
1112,0.0,2.0366867
1113,0.0,2.0366867
1114,0.0,2.0366867
1115,0.0,2.0366867
1116,0.0,2.0366867
1117,0.0,2.0366867
1118,0.0,2.0366867
1119,0.0,2.0366867
1120,0.0,2.0366867
1121,0.0,2.0366867
1122,0.0,2.0366867
1123,0.0,2.0366867
1124,0.0,2.0366867
1125,0.0,2.0366867
1126,0.0,2.0366867
1127,0.0,2.0366867
1128,0.0,2.0366867
1129,9.160029460442113,2.0366867
1130,13.353406877585133,2.0366867
1131,13.550136,2.0366867
1132,13.550136,2.0366867
1133,4.3901065395578875,23.889364
1134,0.1967291224148672,5.4811625
1135,0.0,5.2468185
1136,0.0,0.8868429
1137,0.0,2.1615167
1138,0.0,2.9323223
1139,0.0,9.690672
1140,0.0,6.2489753
1141,0.0,6.380405
1142,0.0,1.9448279
1143,0.0,2.0366867
1144,0.0,2.0366867
1145,8.955128482389398,2.0366867
1146,13.206935087391411,2.0366867
1147,13.550136,2.0366867
1148,13.550136,2.0366867
1149,4.595007517610602,12.329265
1150,0.3432009126085886,5.2637725
1151,0.0,-1.819493
1152,0.0,1.19239
