date,y_true,y_pred
1112,1.2071169999999998,0.016794637
1113,0.3665918132157714,0.59719414
1114,0.0156470643353624,0.08292411
1115,0.0,0.0044547874
1116,0.0,-0.0011554074
1117,0.0,0.0040894304
1118,0.0,0.004597315
1119,0.0,0.006337568
1120,0.0,0.0011891271
1121,0.0,0.0032762247
1122,0.0,0.016794637
1123,0.0,0.016794637
1124,0.0,0.016794637
1125,0.0,0.016794637
1126,0.0,0.016794637
1127,0.0,0.016794637
1128,0.0,0.016794637
1129,0.0,0.016794637
1130,0.0,0.016794637
1131,0.0,0.016794637
1132,0.0,0.016794637
1133,0.0,0.016794637
1134,0.0,0.016794637
1135,0.0,0.016794637
1136,0.0,0.016794637
1137,0.0,0.016794637
1138,0.0,0.016794637
1139,0.0,0.016794637
1140,0.0,0.016794637
1141,0.0,0.016794637
1142,0.0,0.016794637
1143,0.0,0.016794637
1144,0.0,0.016794637
1145,0.0,0.016794637
1146,0.0,0.016794637
1147,0.0,0.016794637
1148,0.0,0.016794637
1149,0.6948915171767428,0.016794637
1150,1.0957093720181355,0.016794637
1151,1.207117,0.016794637
1152,1.207117,0.016794637
