date,y_true,y_pred
1112,0.0,0.7731084
1113,0.0,0.92952657
1114,0.0,0.9836578
1115,0.0,1.135932
1116,0.0,1.165727
1117,0.0,1.165727
1118,0.0,1.165727
1119,0.0,1.165727
1120,0.0,1.165727
1121,0.0,1.165727
1122,0.0,1.165727
1123,0.0,1.165727
1124,0.0,1.165727
1125,0.0,1.165727
1126,0.0,1.165727
1127,0.0,1.165727
1128,0.0,1.165727
1129,0.0,1.165727
1130,0.0,1.165727
1131,0.0,1.165727
1132,0.0,1.165727
1133,0.0,1.165727
1134,0.0,1.165727
1135,0.0,1.165727
1136,0.0,1.165727
1137,0.0,1.165727
1138,0.0,1.165727
1139,0.0,1.165727
1140,0.0,1.165727
1141,0.0,1.165727
1142,0.0,1.165727
1143,0.0,1.165727
1144,0.0,1.165727
1145,0.0,1.165727
1146,0.0,1.165727
1147,0.0,1.165727
1148,0.0,1.165727
1149,0.0,1.165727
1150,0.0,1.165727
1151,0.0,1.165727
1152,0.0,1.165727
