date,y_true,y_pred
1112,100.71375400000001,54.79783
1113,91.10675791848806,108.672035
1114,83.60937453502495,95.22106
1115,78.09709066190473,86.05629
1116,74.44060099999999,92.99282
1117,73.91800203488131,63.530235
1118,74.56348026024753,67.22026
1119,75.20822426437945,74.44501
1120,74.44060099999999,79.37918
1121,81.98263042264172,66.91741
1122,84.85921534530551,72.38493
1123,84.5269217448515,81.741806
1124,83.19831899999998,77.81206
1125,72.31210252768031,97.168976
1126,65.31320146727421,82.834114
1127,60.91279946471447,74.95614
1128,56.925165,69.07699
1129,56.63809448170967,69.73935
1130,52.660034558526846,75.670105
1131,48.282303702025914,68.66742
1132,48.167448,64.228065
1133,40.2519942864561,71.044426
1134,38.5531187479449,55.16457
1135,39.826336524262935,42.127407
1136,39.40973,57.62532
1137,62.48316742542039,28.422832
1138,81.6295635120325,42.095116
1139,96.95634265974567,53.93357
1140,109.471472,56.38948
1141,110.01889048659056,64.65202
1142,109.87825653781914,74.88386
1143,109.64227054123745,80.8281
1144,109.471472,87.62101
1145,103.8986099708315,82.64925
1146,98.90530615361618,86.96225
1147,93.78352080330365,92.56185
1148,87.57717700000002,96.776436
1149,84.106714693273,96.17765
1150,77.0313558974873,90.38438
1151,69.43692527373872,88.36414
1152,65.682883,80.50663
