date,y_true,y_pred
1112,0.0,0.012414139
1113,0.0,0.012414139
1114,0.0,0.012414139
1115,0.0,0.012414139
1116,0.0,0.012414139
1117,0.0,0.012414139
1118,0.0,0.012414139
1119,0.0,0.012414139
1120,0.0,0.012414139
1121,0.0,0.012414139
1122,0.0,0.012414139
1123,0.0,0.012414139
1124,0.0,0.012414139
1125,0.0,0.012414139
1126,0.0,0.012414139
1127,0.0,0.012414139
1128,0.0,0.012414139
1129,0.0,0.012414139
1130,0.0,0.012414139
1131,0.0,0.012414139
1132,0.0,0.012414139
1133,0.0,0.012414139
1134,0.0,0.012414139
1135,0.0,0.012414139
1136,0.0,0.012414139
1137,0.0,0.012414139
1138,0.0,0.012414139
1139,0.0,0.012414139
1140,0.0,0.012414139
1141,0.0,0.012414139
1142,0.0,0.012414139
1143,0.0,0.012414139
1144,0.0,0.012414139
1145,0.0,0.012414139
1146,0.0,0.012414139
1147,0.0,0.012414139
1148,0.0,0.012414139
1149,0.0,0.012414139
1150,0.0,0.012414139
1151,0.0,0.012414139
1152,0.0,0.012414139
