date,y_true,y_pred
1112,0.0,0.06751902
1113,0.0,0.06751902
1114,0.0,0.06751902
1115,0.0,0.06751902
1116,0.0,0.06751902
1117,0.0,0.06751902
1118,0.0,0.06751902
1119,0.0,0.06751902
1120,0.0,0.06751902
1121,5.77910060346718,0.06751902
1122,8.463560408812784,0.06751902
1123,8.639308999999999,0.06751902
1124,8.639308999999999,0.06751902
1125,2.8602083965328204,4.045399
1126,0.1757485911872159,1.7334021
1127,0.0,0.24973235
1128,0.0,0.010080391
1129,0.0,0.005871084
1130,0.0,0.0665605
1131,0.0,0.05049091
1132,0.0,0.006515889
1133,0.0,0.014458544
1134,0.0,0.06751902
1135,0.0,0.06751902
1136,0.0,0.06751902
1137,0.0,0.06751902
1138,0.0,0.06751902
1139,0.0,0.06751902
1140,0.0,0.06751902
1141,0.0,0.06751902
1142,0.0,0.06751902
1143,0.0,0.06751902
1144,0.0,0.06751902
1145,0.0,0.06751902
1146,0.0,0.06751902
1147,0.0,0.06751902
1148,0.0,0.06751902
1149,0.0,0.06751902
1150,0.0,0.06751902
1151,0.0,0.06751902
1152,0.0,0.06751902
