date,y_true,y_pred
1112,0.0,0.11141109
1113,0.0,0.11141109
1114,0.0,0.11141109
1115,0.0,0.11141109
1116,0.0,0.11141109
1117,0.0,0.11141109
1118,0.0,0.11141109
1119,0.0,0.11141109
1120,0.0,0.11141109
1121,0.0,0.11141109
1122,0.0,0.11141109
1123,0.0,0.11141109
1124,0.0,0.11141109
1125,0.0,0.11141109
1126,0.0,0.11141109
1127,0.0,0.11141109
1128,0.0,0.11141109
1129,0.0,0.11141109
1130,0.0,0.11141109
1131,0.0,0.11141109
1132,0.0,0.11141109
1133,0.0,0.11141109
1134,0.0,0.11141109
1135,0.0,0.11141109
1136,0.0,0.11141109
1137,0.0,0.11141109
1138,0.0,0.11141109
1139,0.0,0.11141109
1140,0.0,0.11141109
1141,0.0,0.11141109
1142,0.0,0.11141109
1143,0.0,0.11141109
1144,0.0,0.11141109
1145,0.0,0.11141109
1146,0.0,0.11141109
1147,0.0,0.11141109
1148,0.0,0.11141109
1149,0.0,0.11141109
1150,0.0,0.11141109
1151,0.0,0.11141109
1152,0.0,0.11141109
