date,y_true,y_pred
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
99,0.0,0.035966437
