date,y_true,y_pred
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
99,0.0,0.08378056
