date,y_true,y_pred
1112,9.525624,16.020868
1113,9.525624,22.727262
1114,9.525624,25.360409
1115,9.525624,13.180317
1116,0.0,26.092976
1117,12.356612996646392,0.7822301
1118,18.36465461769438,4.215619
1119,19.051248,5.7810984
1120,19.051248,9.270934
1121,6.694635003353608,30.955797
1122,0.6865933823056195,5.827693
1123,0.0,4.080435
1124,0.0,3.024677
1125,0.0,5.123482
1126,0.0,7.811757
1127,0.0,8.363001
1128,0.0,12.51879
1129,6.319554324306116,8.177075
1130,9.289692360519425,8.587404
1131,9.525624,8.587404
1132,9.525624,8.587404
1133,3.2060696756938842,18.664368
1134,0.2359316394805758,6.5941763
1135,0.0,5.298491
1136,0.0,3.5767236
1137,0.0,2.5542946
1138,0.0,5.8008914
1139,0.0,8.297315
1140,0.0,7.247543
1141,0.0,8.606279
1142,0.0,8.587404
1143,0.0,8.587404
1144,0.0,8.587404
1145,0.0,8.587404
1146,0.0,8.587404
1147,0.0,8.587404
1148,0.0,8.587404
1149,0.0,8.587404
1150,0.0,8.587404
1151,0.0,8.587404
1152,0.0,8.587404
