date,y_true,y_pred
1112,2.7375139999999996,4.727889
1113,4.732029407431546,6.877821
1114,5.58042302439358,5.4001617
1115,5.6539892180570135,3.8335075
1116,5.475027,2.7962537
1117,2.9986877973607498,3.3234096
1118,1.7147669252724935,0.6701797
1119,1.3288088591457021,1.1694138
1120,1.3687569999999998,1.5952721
1121,1.8315535957284712,2.6861627
1122,2.2176494136515235,3.4608252
1123,2.5139625971950563,3.8654213
1124,2.737514,3.7839558
1125,3.1575949823721006,3.1772814
1126,3.534326880404752,3.348506
1127,3.85637889908579,3.5423398
1128,4.10627,3.49621
1129,4.289537894401156,4.866679
1130,4.336336171748911,4.9809813
1131,4.2655136442641215,4.02493
1132,4.10627,4.237067
1133,3.7764281135179365,5.29821
1134,3.413075327772648,4.562992
1135,3.0541300572527965,4.2455854
1136,2.737514,3.1552436
1137,2.161728635843548,4.158339
1138,1.7409554230687032,3.4546134
1139,1.4777317794341858,2.7051687
1140,1.3687569999999998,2.4964528
1141,1.303570291705272,1.4144903
1142,1.3101115894239557,1.6882548
1143,1.3481271268373987,2.0304534
1144,1.368757,2.7337923
1145,1.8171673331042628,1.891668
1146,2.2274189941433633,1.8934036
1147,2.551340263010238,1.9320412
1148,2.737514,3.2299707
1149,3.136811961664394,3.022901
1150,3.0374846110534173,3.5008109
1151,2.7545440382840396,3.056013
1152,2.737514,2.8205276
