date,y_true,y_pred
1112,0.0,0.00439511
1113,0.0,0.00439511
1114,0.0,0.00439511
1115,0.0,0.00439511
1116,0.0,0.00439511
1117,0.0,0.00439511
1118,0.0,0.00439511
1119,0.0,0.00439511
1120,0.0,0.00439511
1121,0.0,0.00439511
1122,0.0,0.00439511
1123,0.0,0.00439511
1124,0.0,0.00439511
1125,0.0,0.00439511
1126,0.0,0.00439511
1127,0.0,0.00439511
1128,0.0,0.00439511
1129,0.0,0.00439511
1130,0.0,0.00439511
1131,0.0,0.00439511
1132,0.0,0.00439511
1133,0.0,0.00439511
1134,0.0,0.00439511
1135,0.0,0.00439511
1136,0.0,0.00439511
1137,0.0,0.00439511
1138,0.0,0.00439511
1139,0.0,0.00439511
1140,0.0,0.00439511
1141,0.0,0.00439511
1142,0.0,0.00439511
1143,0.0,0.00439511
1144,0.0,0.00439511
1145,0.0,0.00439511
1146,0.0,0.00439511
1147,0.0,0.00439511
1148,0.0,0.00439511
1149,0.0,0.00439511
1150,0.0,0.00439511
1151,0.0,0.00439511
1152,0.0,0.00439511
