date,y_true,y_pred
1112,0.0,0.27395877
1113,0.0,0.27395877
1114,0.0,0.27395877
1115,0.0,0.27395877
1116,0.0,0.27395877
1117,0.0,0.27395877
1118,0.0,0.27395877
1119,0.0,0.27395877
1120,0.0,0.27395877
1121,0.0,0.27395877
1122,0.0,0.27395877
1123,0.0,0.27395877
1124,0.0,0.27395877
1125,7.470629256103919,0.27395877
1126,9.428625,0.27395877
1127,9.428625,0.27395877
1128,9.428625,0.27395877
1129,1.9579957438960816,15.988315
1130,0.0,5.053004
1131,0.0,2.8180199
1132,0.0,0.079609945
1133,5.835551023590801,3.9137988
1134,8.883947211612101,5.60334
1135,9.428625,4.876861
1136,9.428625,6.78817
1137,3.5930739764091997,5.5429564
1138,0.544677788387899,0.46508127
1139,0.0,-0.01411192
1140,0.0,0.060245305
1141,0.0,2.6371334
1142,0.0,3.614539
1143,0.0,3.381588
1144,0.0,1.9787982
1145,6.115855058718428,1.4796251
1146,9.09567779246628,0.21341068
1147,9.428625,0.27395877
1148,9.428625,0.27395877
1149,3.312769941281572,3.8912544
1150,0.3329472075337203,1.1481873
1151,0.0,0.4942366
1152,0.0,0.09173847
