date,y_true,y_pred
1112,0.0,7.781823
1113,0.0,9.118373
1114,0.0,12.080531
1115,0.0,10.521483
1116,0.0,9.237656
1117,0.0,3.6322196
1118,0.0,3.6789043
1119,0.0,4.2953687
1120,0.0,3.6789043
1121,4.390461122708016,3.6789043
1122,8.554260266471703,3.6789043
1123,12.407697496513135,3.6789043
1124,15.955962000000003,3.6789043
1125,16.011549638436822,8.605759
1126,15.909070547798017,10.237441
1127,15.845846274270748,12.856653
1128,15.955962,13.995464
1129,14.411593766262326,16.861792
1130,13.3428278513227,18.926289
1131,12.598993281675943,12.926539
1132,11.966971000000001,10.30985
1133,12.591194515641842,9.739713
1134,12.904732017472186,13.760027
1135,12.747223990454273,13.93535
1136,11.966971000000001,12.612757
1137,12.015597315572938,13.848217
1138,9.850896054270121,10.862335
1139,7.572920171524782,10.402124
1140,7.977981,8.872231
1141,4.880093832340122,12.077343
1142,4.643683159688922,4.386557
1143,5.263113885498411,5.8052273
1144,3.9889899999999994,10.803052
1145,11.228241672285874,2.385042
1146,16.96160383880035,7.7354226
1147,21.114857007049647,9.382205
1148,23.933942000000002,9.283237
1149,23.06869057024158,12.671481
1150,20.995430456921945,9.344509
1151,18.429122791574834,9.860623
1152,15.955962000000003,9.927698
