date,y_true,y_pred
1112,0.0,0.058115337
1113,0.0,0.058115337
1114,0.0,0.058115337
1115,0.0,0.058115337
1116,0.0,0.058115337
1117,0.0,0.058115337
1118,0.0,0.058115337
1119,0.0,0.058115337
1120,0.0,0.058115337
1121,0.0,0.058115337
1122,0.0,0.058115337
1123,0.0,0.058115337
1124,0.0,0.058115337
1125,0.0,0.058115337
1126,0.0,0.058115337
1127,0.0,0.058115337
1128,0.0,0.058115337
1129,0.0,0.058115337
1130,0.0,0.058115337
1131,0.0,0.058115337
1132,0.0,0.058115337
1133,0.0,0.058115337
1134,0.0,0.058115337
1135,0.0,0.058115337
1136,0.0,0.058115337
1137,0.0,0.058115337
1138,0.0,0.058115337
1139,0.0,0.058115337
1140,0.0,0.058115337
1141,0.0,0.058115337
1142,0.0,0.058115337
1143,0.0,0.058115337
1144,0.0,0.058115337
1145,0.0,0.058115337
1146,0.0,0.058115337
1147,0.0,0.058115337
1148,0.0,0.058115337
1149,0.0,0.058115337
1150,0.0,0.058115337
1151,0.0,0.058115337
1152,0.0,0.058115337
