date,y_true,y_pred
1112,9.89707,19.808958
1113,13.881936995442256,17.734896
1114,16.049608622945584,10.262943
1115,17.53004961010916,10.970368
1116,19.794141,8.718293
1117,15.917297757848935,17.36988
1118,14.522258494146929,10.727687
1119,14.405453798739863,13.1172495
1120,13.855899,15.5020275
1121,21.38282041461732,11.956844
1122,26.28398757552157,19.048893
1123,28.822036924845563,20.534634
1124,29.691211,22.805485
1125,25.316084308924374,21.488506
1126,21.236244685557946,19.678343
1127,18.4433103744888,16.348389
1128,17.814727,14.866859
1129,13.98504854472403,21.219711
1130,12.208585954755012,16.60612
1131,11.325048460270683,15.778029
1132,9.897070000000001,21.00143
1133,14.727387331643243,12.321342
1134,17.857962106187927,13.210034
1135,19.871425348530472,16.740107
1136,21.773555,15.925583
1137,18.825183204536035,23.494722
1138,17.65408299034484,17.196905
1139,17.670297529104875,16.740604
1140,17.814727,16.06568
1141,21.846803726825406,14.213968
1142,24.258966355974646,20.51677
1143,25.338010976346805,24.042643
1144,25.732383,21.047287
1145,22.891576260113954,22.92839
1146,20.89829061511732,21.681044
1147,19.88723892416956,19.69689
1148,19.794141,19.47582
1149,19.32992026009371,19.402851
1150,19.40001432347164,20.214497
1151,19.68393357039379,20.246107
1152,19.794141,21.988075
