date,y_true,y_pred
1112,0.0,0.058362544
1113,0.0,0.058362544
1114,0.0,0.058362544
1115,0.0,0.058362544
1116,0.0,0.058362544
1117,0.0,0.058362544
1118,0.0,0.058362544
1119,0.0,0.058362544
1120,0.0,0.058362544
1121,0.0,0.058362544
1122,0.0,0.058362544
1123,0.0,0.058362544
1124,0.0,0.058362544
1125,0.0,0.058362544
1126,0.0,0.058362544
1127,0.0,0.058362544
1128,0.0,0.058362544
1129,0.0,0.058362544
1130,0.0,0.058362544
1131,0.0,0.058362544
1132,0.0,0.058362544
1133,0.0,0.058362544
1134,0.0,0.058362544
1135,0.0,0.058362544
1136,0.0,0.058362544
1137,0.0,0.058362544
1138,0.0,0.058362544
1139,0.0,0.058362544
1140,0.0,0.058362544
1141,0.0,0.058362544
1142,0.0,0.058362544
1143,0.0,0.058362544
1144,0.0,0.058362544
1145,0.0,0.058362544
1146,0.0,0.058362544
1147,0.0,0.058362544
1148,0.0,0.058362544
1149,0.0,0.058362544
1150,0.0,0.058362544
1151,0.0,0.058362544
1152,0.0,0.058362544
