date,y_true,y_pred
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
99,0.0,0.05220348
