date,y_true,y_pred
1112,106.541658,69.514915
1113,109.8608854974593,190.0107
1114,116.43330923425091,148.20914
1115,123.51469382561939,135.06526
1116,127.849989,152.944
1117,155.40031091012466,99.516365
1118,175.1793222474201,138.60596
1119,188.74919844088313,142.16519
1120,198.87776100000002,126.34711
1121,190.43970761207999,170.46199
1122,184.64207482103706,155.54585
1123,180.88566377952932,159.69284
1124,177.56943000000004,146.0161
1125,176.37913200899845,155.62418
1126,172.37366244364526,161.67943
1127,165.53957806911848,184.93903
1128,156.261098,203.64684
1129,146.1122079881494,207.14503
1130,133.99339725337524,192.66368
1131,122.23306895707088,166.47018
1132,113.644435,131.31741
1133,93.1110550617887,132.5172
1134,80.04364989428755,107.379295
1135,73.30262963368929,93.15043
1136,71.027772,102.41593
1137,78.55649765832999,80.02248
1138,87.75299222533306,94.9887
1139,97.48734639034926,103.563965
1140,106.541658,118.13185
1141,128.518381267188,88.808556
1142,148.90584114339214,103.37933
1143,167.56674947510731,126.361244
1144,184.67220699999996,130.17451
1145,199.10558361886032,146.01959
1146,211.72557962538315,140.26762
1147,221.56198173618043,149.08098
1148,227.28887000000003,160.97566
1149,234.27440261490963,244.86812
1150,233.17402456516646,244.81152
1151,226.99895048708106,221.48589
1152,220.18609300000003,185.73515
