date,y_true,y_pred
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,5.445324160453963,0.013647756
99,7.974740905171309,0.013647756
99,8.140339,0.013647756
99,8.140339,0.013647756
99,2.695014839546037,1.5422603
99,0.1655980948286912,1.5459567
99,0.0,0.046979167
99,0.0,0.0010119284
99,0.0,0.00818128
99,0.0,-0.00054281764
99,0.0,0.007069935
99,0.0,0.0010913693
99,0.0,0.0015255808
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
99,0.0,0.013647756
