date,y_true,y_pred
1112,10.447137000000001,7.720772
1113,18.8882332853077,3.689855
1114,23.582849868977178,16.39193
1115,27.571305348920543,15.337267
1116,34.823792,11.39375
1117,28.76345981569194,9.091206
1118,28.466126874374154,14.074036
1119,29.96544301805776,13.82476
1120,27.859033,16.762945
1121,74.37635623331342,10.8249
1122,85.77303581617913,18.159126
1123,77.44649307245683,20.131756
1124,69.647583,15.29705
1125,18.49871631554751,21.700186
1126,0.0,15.159792
1127,0.0,3.4793768
1128,0.0,2.984145
1129,11.671921885898453,4.4896793
1130,22.45981883632279,6.732516
1131,32.353407793276574,7.5708437
1132,41.78855,5.8851085
1133,42.10439589659539,12.017167
1134,43.57488327279553,5.72182
1135,45.23354672733906,11.345244
1136,45.270929,15.314152
1137,60.51409503133164,13.600966
1138,55.848568890881694,16.792221
1139,44.29631647938437,18.407867
1140,34.823792000000005,13.055051
1141,7.592858186174522,12.607284
1142,0.0,13.168196
1143,0.0,2.4411147
1144,0.0,1.3561252
1145,15.835440536339656,3.1575146
1146,23.566990349244122,4.996265
1147,24.376654,6.667847
1148,24.376654,6.5073934
1149,8.541213463660345,12.471863
1150,0.8096636507558769,5.632014
1151,0.0,-1.909845
1152,0.0,1.5729977
