date,y_true,y_pred
1112,35.158997,31.55592
1113,37.573074864507035,64.26778
1114,37.5192751186114,50.946827
1115,36.20487311906142,41.79518
1116,35.158997,33.165333
1117,27.37517470472099,58.5901
1118,22.813165150702886,43.526966
1119,20.631924032236366,32.549267
1120,19.532776,33.976223
1121,22.092797226687544,28.537668
1122,24.147852369219724,37.326603
1123,25.800614111344125,31.671011
1124,27.345886,35.783604
1125,29.059846753308015,39.3139
1126,31.155935980240827,40.223667
1127,33.335846864013746,39.665615
1128,35.158997,40.528427
1129,38.533495733473714,41.789494
1130,40.66474802866186,41.821884
1131,41.93987971069235,42.362988
1132,42.972106999999994,43.665516
1133,41.05809457689148,55.36753
1134,40.06660118297725,47.68959
1135,39.61837293632604,44.412292
1136,39.065552,47.297607
1137,40.013701003041106,38.61764
1138,39.695404830775594,43.211147
1139,38.960668137830126,43.79213
1140,39.06555199999999,40.239952
1141,35.59512891414231,50.82251
1142,34.43723004843691,39.61757
1143,34.74110281997041,40.180927
1144,35.158997,46.130035
1145,42.30686162818813,35.545662
1146,47.884698706288425,50.412403
1147,51.90026222190337,53.306763
1148,54.691773,53.406876
1149,55.15151369395686,63.375652
1150,54.9944869442692,56.785667
1151,54.68596849800889,51.201378
1152,54.691773,50.33711
