date,y_true,y_pred
1112,0.0,2.2579558
1113,0.0,2.2579558
1114,0.0,2.2579558
1115,0.0,2.2579558
1116,0.0,2.2579558
1117,0.0,2.2579558
1118,0.0,2.2579558
1119,0.0,2.2579558
1120,0.0,2.2579558
1121,0.0,2.2579558
1122,0.0,2.2579558
1123,0.0,2.2579558
1124,0.0,2.2579558
1125,12.646838659002483,2.2579558
1126,18.563621930903004,2.2579558
1127,18.989746,2.2579558
1128,18.989746,2.2579558
1129,6.342907340997518,10.974624
1130,0.4261240690969965,2.8553317
1131,0.0,0.087939896
1132,0.0,0.22375256
1133,0.0,3.11249
1134,0.0,6.921675
1135,0.0,10.678068
1136,0.0,11.19821
1137,0.0,2.3152685
1138,0.0,1.9822409
1139,0.0,2.2579558
1140,0.0,2.2579558
1141,0.0,2.2579558
1142,0.0,2.2579558
1143,0.0,2.2579558
1144,0.0,2.2579558
1145,0.0,2.2579558
1146,0.0,2.2579558
1147,0.0,2.2579558
1148,0.0,2.2579558
1149,0.0,2.2579558
1150,0.0,2.2579558
1151,0.0,2.2579558
1152,0.0,2.2579558
