date,y_true,y_pred
1112,0.0,33.244648
1113,5.3637648694222,16.522009
1114,10.30758482975735,8.760023
1115,14.440521717457276,5.1600237
1116,17.377200999999996,6.718407
1117,23.5982371305778,7.5247216
1118,18.65441717024265,10.291704
1119,14.521480282542722,11.83736
1120,11.584801,8.936197
1121,0.0,13.007634
1122,0.0,-5.020264
1123,0.0,0.8862582
1124,0.0,6.6308455
1125,8.503270029558522,9.948888
1126,15.307196722944898,13.12436
1127,20.17476621762638,9.740054
1128,23.169601,9.736901
1129,26.25113197044148,8.391225
1130,19.447205277055104,7.5244627
1131,14.579635782373622,11.606756
1132,11.584801,7.142738
1133,0.0,15.907374
1134,0.0,-6.374089
1135,0.0,0.32251576
1136,0.0,3.5921874
1137,7.822874831213358,8.7313795
1138,12.97151499155885,13.4818125
1139,15.827804587968913,9.740054
1140,17.377201,9.736901
1141,10.420927787651959,8.786185
1142,6.508732825824461,7.632712
1143,5.328975675068745,4.7998877
1144,5.792399999999999,5.299724
1145,6.433791590001978,7.867539
1146,6.77748290952022,9.764388
1147,6.591734850150754,15.684797
1148,5.792400000000001,18.73286
1149,9.062722705950101,13.27602
1150,8.496670273096466,9.60607
1151,7.005885886811587,8.468296
1152,5.7924,6.728563
