date,y_true,y_pred
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
99,0.0,0.0012493245
