date,y_true,y_pred
1112,0.0,22.355108
1113,34.18703761328742,37.88039
1114,42.016807,42.572556
1115,42.016807,32.83375
1116,42.016807,20.444807
1117,7.829769386712581,104.742165
1118,0.0,-1.0749538
1119,0.0,3.876166
1120,0.0,6.962293
1121,15.900586673887178,15.11089
1122,28.11994564168378,24.460838
1123,36.59990341886015,30.521513
1124,42.016807,26.787271
1125,40.45588407235647,58.687496
1126,34.37558392436825,33.71289
1127,26.42530658113985,30.849232
1128,21.008403000000005,14.089247
1129,6.668739253756357,45.85746
1130,0.5296804339479704,24.819954
1131,0.0,7.1343913
1132,0.0,2.0439088
1133,0.0,9.556504
1134,0.0,23.070658
1135,0.0,31.33405
1136,0.0,28.522108
1137,0.0,19.638098
1138,0.0,20.444807
1139,0.0,20.444807
1140,0.0,20.444807
1141,0.0,20.444807
1142,0.0,20.444807
1143,0.0,20.444807
1144,0.0,20.444807
1145,5.673483232743573,20.444807
1146,11.292942582035892,20.444807
1147,16.50717394358536,20.444807
1148,21.008403,20.444807
1149,20.883505399332662,41.8484
1150,19.08401512502026,25.852955
1151,18.063847441581025,22.245333
1152,21.008403,20.990894
