date,y_true,y_pred
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
99,0.0,0.016108152
