date,y_true,y_pred
1112,18.066847,1.1238276
1113,5.486952777722795,24.06435
1114,0.234325814231357,3.8720713
1115,0.0,0.5046139
1116,0.0,0.15846424
1117,0.0,4.264082
1118,0.0,8.340964
1119,0.0,5.3946824
1120,0.0,1.7091402
1121,0.0,0.6491395
1122,0.0,0.69707865
1123,0.0,1.1238276
1124,0.0,1.1238276
1125,0.0,1.1238276
1126,0.0,1.1238276
1127,0.0,1.1238276
1128,0.0,1.1238276
1129,0.0,1.1238276
1130,0.0,1.1238276
1131,0.0,1.1238276
1132,0.0,1.1238276
1133,0.0,1.1238276
1134,0.0,1.1238276
1135,0.0,1.1238276
1136,0.0,1.1238276
1137,0.0,1.1238276
1138,0.0,1.1238276
1139,0.0,1.1238276
1140,0.0,1.1238276
1141,0.0,1.1238276
1142,0.0,1.1238276
1143,0.0,1.1238276
1144,0.0,1.1238276
1145,0.0,1.1238276
1146,0.0,1.1238276
1147,0.0,1.1238276
1148,0.0,1.1238276
1149,0.0,1.1238276
1150,0.0,1.1238276
1151,0.0,1.1238276
1152,0.0,1.1238276
