date,y_true,y_pred
99,0.0,3.0115702
99,0.0,5.3617554
99,0.0,5.9270496
99,0.0,6.375938
99,0.0,8.265587
99,0.0,1.6005183
99,0.0,1.4736087
99,0.0,1.6237307
99,0.0,1.6005183
99,5.979672102506737,1.6005183
99,8.7570194444782,1.6005183
99,8.938546999999998,1.6005183
99,8.938546999999998,1.6005183
99,2.958874897493262,3.4731617
99,0.1815275555217989,1.7093194
99,0.0,-0.1999148
99,0.0,0.21132025
99,0.0,2.5861757
99,0.0,8.015198
99,0.0,7.6758466
99,0.0,6.490953
99,0.0,2.10393
99,0.0,1.3591065
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
99,0.0,1.6005183
