date,y_true,y_pred
1112,0.0,1.3850825
1113,0.0,0.013575294
1114,0.0,0.09184375
1115,0.0,0.028224481
1116,0.0,0.04563744
1117,0.0,0.04563744
1118,0.0,0.04563744
1119,0.0,0.04563744
1120,0.0,0.04563744
1121,0.0,0.04563744
1122,0.0,0.04563744
1123,0.0,0.04563744
1124,0.0,0.04563744
1125,0.0,0.04563744
1126,0.0,0.04563744
1127,0.0,0.04563744
1128,0.0,0.04563744
1129,0.0,0.04563744
1130,0.0,0.04563744
1131,0.0,0.04563744
1132,0.0,0.04563744
1133,0.0,0.04563744
1134,0.0,0.04563744
1135,0.0,0.04563744
1136,0.0,0.04563744
1137,0.0,0.04563744
1138,0.0,0.04563744
1139,0.0,0.04563744
1140,0.0,0.04563744
1141,0.0,0.04563744
1142,0.0,0.04563744
1143,0.0,0.04563744
1144,0.0,0.04563744
1145,0.0,0.04563744
1146,0.0,0.04563744
1147,0.0,0.04563744
1148,0.0,0.04563744
1149,0.0,0.04563744
1150,0.0,0.04563744
1151,0.0,0.04563744
1152,0.0,0.04563744
