date,y_true,y_pred
1112,0.0,0.22774069
1113,0.0,0.22774069
1114,0.0,0.22774069
1115,0.0,0.22774069
1116,0.0,0.22774069
1117,0.0,0.22774069
1118,0.0,0.22774069
1119,0.0,0.22774069
1120,0.0,0.22774069
1121,0.0,0.22774069
1122,0.0,0.22774069
1123,0.0,0.22774069
1124,0.0,0.22774069
1125,0.0,0.22774069
1126,0.0,0.22774069
1127,0.0,0.22774069
1128,0.0,0.22774069
1129,0.0,0.22774069
1130,0.0,0.22774069
1131,0.0,0.22774069
1132,0.0,0.22774069
1133,0.0,0.22774069
1134,0.0,0.22774069
1135,0.0,0.22774069
1136,0.0,0.22774069
1137,2.46042551920325,0.22774069
1138,3.7537912660814143,0.22774069
1139,3.99952,0.22774069
1140,3.99952,0.22774069
1141,1.53909448079675,1.9186873
1142,0.2457287339185858,0.54137105
1143,0.0,0.054958005
1144,0.0,-0.0021995737
1145,0.0,0.0038692425
1146,0.0,0.019176345
1147,0.0,0.052147467
1148,0.0,0.0008265116
1149,2.595641313942545,0.002826887
1150,3.860245535362732,0.0033448106
1151,3.99952,0.22774069
1152,3.99952,0.22774069
