date,y_true,y_pred
1112,0.0,4.343427
1113,0.0,5.5266714
1114,0.0,4.4494596
1115,0.0,1.3736917
1116,0.0,1.1199077
1117,0.0,1.1199077
1118,0.0,1.1199077
1119,0.0,1.1199077
1120,0.0,1.1199077
1121,0.0,1.1199077
1122,0.0,1.1199077
1123,0.0,1.1199077
1124,0.0,1.1199077
1125,0.0,1.1199077
1126,0.0,1.1199077
1127,0.0,1.1199077
1128,0.0,1.1199077
1129,0.0,1.1199077
1130,0.0,1.1199077
1131,0.0,1.1199077
1132,0.0,1.1199077
1133,0.0,1.1199077
1134,0.0,1.1199077
1135,0.0,1.1199077
1136,0.0,1.1199077
1137,0.0,1.1199077
1138,0.0,1.1199077
1139,0.0,1.1199077
1140,0.0,1.1199077
1141,0.0,1.1199077
1142,0.0,1.1199077
1143,0.0,1.1199077
1144,0.0,1.1199077
1145,0.0,1.1199077
1146,0.0,1.1199077
1147,0.0,1.1199077
1148,0.0,1.1199077
1149,0.0,1.1199077
1150,0.0,1.1199077
1151,0.0,1.1199077
1152,0.0,1.1199077
