date,y_true,y_pred
1112,0.0,4.7472725
1113,24.443901,4.7472725
1114,24.443901,4.7472725
1115,24.443901,4.7472725
1116,24.443901,4.7472725
1117,0.0,36.951553
1118,0.0,3.7255723
1119,0.0,1.1917926
1120,0.0,4.79133
1121,18.28814235968025,11.202716
1122,32.4565507813087,10.253133
1123,42.42287522536192,9.076398
1124,48.887802,4.3539786
1125,47.391247874824586,37.03055
1126,40.36000736203024,5.8610253
1127,30.908827774638073,2.3073235
1128,24.443900999999997,1.8823884
1129,7.6523127654951555,8.076142
1130,0.5151448566610638,1.0134038
1131,0.0,-0.3019044
1132,0.0,3.8766427
1133,0.0,9.305874
1134,0.0,18.762663
1135,0.0,22.508802
1136,0.0,25.478909
1137,0.0,3.8603249
1138,0.0,1.4490671
1139,0.0,4.7472725
1140,0.0,4.7472725
1141,0.0,4.7472725
1142,0.0,4.7472725
1143,0.0,4.7472725
1144,0.0,4.7472725
1145,0.0,4.7472725
1146,0.0,4.7472725
1147,0.0,4.7472725
1148,0.0,4.7472725
1149,0.0,4.7472725
1150,0.0,4.7472725
1151,0.0,4.7472725
1152,0.0,4.7472725
