date,y_true,y_pred
1112,9.346668,4.8346972
1113,0.0,24.867832
1114,0.0,-2.3406568
1115,0.0,1.943174
1116,0.0,3.6663337
1117,5.245852220255851,5.905153
1118,8.387241227033114,8.760159
1119,9.346668,6.5403852
1120,9.346668,6.152386
1121,4.100815779744148,10.60795
1122,0.9594267729668856,1.3423123
1123,0.0,0.52436256
1124,0.0,1.1496186
1125,0.0,2.6321473
1126,0.0,4.0411506
1127,0.0,4.90427
1128,0.0,5.477736
1129,18.13306786511648,4.005501
1130,26.994986524418756,4.1553006
1131,28.040004,4.8346972
1132,28.040004,4.8346972
1133,9.906936134883518,22.003
1134,1.0450174755812436,13.790063
1135,0.0,-3.390373
1136,0.0,5.4606996
1137,0.0,12.571846
1138,0.0,9.820236
1139,0.0,5.745135
1140,0.0,2.3055422
1141,7.397200621353982,5.591212
1142,9.346668,4.3212605
1143,9.346668,4.8346972
1144,9.346668,4.8346972
1145,1.9494673786460173,15.926488
1146,0.0,0.33204767
1147,0.0,1.200398
1148,0.0,2.4941516
1149,6.04905867084209,4.720843
1150,9.019491798599544,9.702407
1151,9.346668,9.660277
1152,9.346668,8.531451
