date,y_true,y_pred
1112,3.7362229999999994,3.042167
1113,3.7543667243712386,7.3840027
1114,3.845192862088874,7.3591638
1115,3.8878459119553863,8.695382
1116,3.7362229999999994,4.078537
1117,5.45091419927921,3.3316019
1118,5.549709754823489,3.9681535
1119,4.5731444719910765,3.0850341
1120,3.7362230000000003,2.7724774
1121,1.096361367771633,1.9443389
1122,0.0,0.2796438
1123,0.0,0.030552503
1124,0.0,0.10867875
1125,0.0,0.63822573
1126,0.0,1.2096124
1127,0.0,2.9731326
1128,0.0,3.3679998
1129,0.0,0.92238307
1130,0.0,0.32107875
1131,0.0,0.32107875
1132,0.0,0.32107875
1133,5.425468313031028,0.32107875
1134,7.472445,0.32107875
1135,7.472445,0.32107875
1136,7.472445,0.32107875
1137,2.0469766869689714,4.4951615
1138,0.0,1.1996137
1139,0.0,0.03442768
1140,0.0,0.09259355
1141,2.4573029428344184,1.2631259
1142,3.637919758982888,1.8326063
1143,3.736223,2.5402327
1144,3.736223,4.3936768
1145,1.2789200571655814,2.9053283
1146,0.0983032410171118,0.7597314
1147,0.0,0.0494544
1148,0.0,0.07172689
1149,0.0,0.18578285
1150,0.0,0.7401831
1151,0.0,1.7598367
1152,0.0,1.6193582
