date,y_true,y_pred
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.2965660057067956,0.063059375
99,0.43531393415419406,0.063059375
99,0.4453069999999998,0.063059375
99,0.4453069999999998,0.063059375
99,0.1487409942932042,0.19765669
99,0.0099930658458057,0.041795935
99,0.0,0.010344326
99,0.0,0.0065106233
99,0.0,0.07359367
99,0.0,0.107776
99,0.0,0.16421342
99,0.0,-0.00092810224
99,0.0,0.021786857
99,0.0,0.024248578
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
99,0.0,0.063059375
