date,y_true,y_pred
1112,0.0,4.6971383
1113,0.0,3.321895
1114,0.0,0.32294813
1115,0.0,3.3554642
1116,0.0,2.158197
1117,0.0,2.158197
1118,0.0,2.158197
1119,0.0,2.158197
1120,0.0,2.158197
1121,0.0,2.158197
1122,0.0,2.158197
1123,0.0,2.158197
1124,0.0,2.158197
1125,0.0,2.158197
1126,0.0,2.158197
1127,0.0,2.158197
1128,0.0,2.158197
1129,0.0,2.158197
1130,0.0,2.158197
1131,0.0,2.158197
1132,0.0,2.158197
1133,0.0,2.158197
1134,0.0,2.158197
1135,0.0,2.158197
1136,0.0,2.158197
1137,3.6240555121591287,2.158197
1138,5.529089468175325,2.158197
1139,5.891016,2.158197
1140,5.891016,2.158197
1141,2.266960487840871,5.4848423
1142,0.3619265318246741,-0.5066726
1143,0.0,-0.40230563
1144,0.0,0.08101994
1145,0.0,1.4305202
1146,0.0,3.3054686
1147,0.0,3.581617
1148,0.0,3.6970272
1149,3.8220245479333217,1.0925235
1150,5.684949233126934,1.4935935
1151,5.8910160000000005,2.158197
1152,5.8910160000000005,2.158197
