date,y_true,y_pred
1112,0.0,1.1525328
1113,0.0,1.1525328
1114,0.0,1.1525328
1115,0.0,1.1525328
1116,0.0,1.1525328
1117,0.0,1.1525328
1118,0.0,1.1525328
1119,0.0,1.1525328
1120,0.0,1.1525328
1121,0.0,1.1525328
1122,0.0,1.1525328
1123,0.0,1.1525328
1124,0.0,1.1525328
1125,0.0,1.1525328
1126,0.0,1.1525328
1127,0.0,1.1525328
1128,0.0,1.1525328
1129,4.110329216906347,1.1525328
1130,9.43669059918357,1.1525328
1131,15.273803126359491,1.1525328
1132,20.695364000000005,1.1525328
1133,43.00262431665682,23.10259
1134,50.76375158070183,17.712132
1135,46.81228887364052,18.59887
1136,41.390728,4.9592814
1137,14.97313846643684,48.958218
1138,1.8856498201146057,18.186062
1139,0.0,-1.6567101
1140,0.0,-0.104315184
1141,0.0,4.4997735
1142,0.0,5.1704745
1143,0.0,9.140627
1144,0.0,4.810579
1145,12.2629526718114,4.167193
1146,19.050731688907053,3.312218
1147,20.695364,1.1525328
1148,20.695364,1.1525328
1149,8.432411328188602,16.14194
1150,1.6446323110929495,2.080226
1151,0.0,0.84564483
1152,0.0,1.4533392
