date,y_true,y_pred
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
99,0.0,0.02426465
