date,y_true,y_pred
1112,0.0,3.1137702
1113,0.0,5.519034
1114,0.0,3.6961558
1115,0.0,6.0788136
1116,0.0,2.033546
1117,0.0,6.00735
1118,0.0,5.036364
1119,0.0,3.9046123
1120,0.0,3.9046123
1121,0.0,3.9046123
1122,0.0,3.9046123
1123,0.0,3.9046123
1124,0.0,3.9046123
1125,17.353198842416145,3.9046123
1126,30.923350751399596,3.9046123
1127,40.600988979566466,3.9046123
1128,46.98144200000001,3.9046123
1129,45.67987238682874,14.347039
1130,39.00560642022528,7.8186107
1131,29.871174020433543,3.4555242
1132,23.490721,1.8184038
1133,7.439091770755119,16.233791
1134,0.5432058283751285,7.7678614
1135,0.0,4.7340198
1136,0.0,0.59221625
1137,0.0,2.4920857
1138,0.0,9.553776
1139,0.0,2.4663458
1140,0.0,-1.602867
1141,0.0,2.3164306
1142,0.0,2.8249707
1143,0.0,3.9046123
1144,0.0,3.9046123
1145,0.0,3.9046123
1146,0.0,3.9046123
1147,0.0,3.9046123
1148,0.0,3.9046123
1149,0.0,3.9046123
1150,0.0,3.9046123
1151,0.0,3.9046123
1152,0.0,3.9046123
