date,y_true,y_pred
1112,0.0,15.178232
1113,0.0,25.20798
1114,0.0,27.664726
1115,0.0,34.698193
1116,0.0,31.225698
1117,0.0,13.725514
1118,0.0,13.554031
1119,0.0,13.155097
1120,0.0,13.725514
1121,33.28839097873572,13.725514
1122,48.751261067931075,13.725514
1123,49.763623,13.725514
1124,49.763623,13.725514
1125,16.475232021264286,28.966442
1126,1.0123619320689294,10.569449
1127,0.0,-1.677755
1128,0.0,0.3854171
1129,0.0,14.574227
1130,0.0,27.303522
1131,0.0,35.31334
1132,0.0,42.32559
1133,0.0,16.181635
1134,0.0,12.927765
1135,0.0,13.725514
1136,0.0,13.725514
1137,0.0,13.725514
1138,0.0,13.725514
1139,0.0,13.725514
1140,0.0,13.725514
1141,0.0,13.725514
1142,0.0,13.725514
1143,0.0,13.725514
1144,0.0,13.725514
1145,0.0,13.725514
1146,0.0,13.725514
1147,0.0,13.725514
1148,0.0,13.725514
1149,0.0,13.725514
1150,0.0,13.725514
1151,0.0,13.725514
1152,0.0,13.725514
