date,y_true,y_pred
1112,18.9326,13.858819
1113,19.24311078284599,24.600605
1114,19.78478334524696,21.093157
1115,20.16999451266694,19.564152
1116,19.929052999999996,18.846867
1117,22.149693689256978,18.955582
1118,22.263006016664207,21.45685
1119,21.355601180945882,20.68258
1120,20.925505,18.239624
1121,15.918741445845422,23.918118
1122,13.486834636301554,14.539212
1123,12.650369624320183,11.110489
1124,11.957432,14.214921
1125,15.806443029729198,15.511021
1126,18.2960624636169,15.79172
1127,20.013635504629544,18.266653
1128,21.921958000000004,17.991337
1129,20.372715515759985,18.391
1130,20.40360956990277,14.964728
1131,21.298040247147696,18.280502
1132,21.921958,21.376904
1133,27.634612999138895,16.057531
1134,31.035149556606598,21.866468
1135,32.74533138274673,25.859114
1136,33.87938900000001,24.742294
1137,29.69107315469809,28.687077
1138,27.345124896960307,23.233957
1139,26.392557761104356,24.299036
1140,25.907768,24.998785
1141,27.478781404968984,20.379595
1142,27.951841729223297,26.620903
1143,27.81007419018186,25.777706
1144,27.900674000000002,23.819553
1145,26.06262946640368,24.859175
1146,25.66050244288214,23.723396
1147,25.98408692854108,24.319862
1148,25.907768,27.478666
1149,31.451527638407544,20.20673
1150,33.907248533173465,25.843967
1151,33.94758595248369,28.42792
1152,32.882937,23.992664
