date,y_true,y_pred
99,0.0,3.5658424
99,0.0,8.02319
99,0.0,7.6198
99,0.0,10.060625
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,0.0,4.961684
99,10.095244103841036,4.961684
99,15.353834680185127,4.961684
99,16.307893,4.961684
99,16.307893,4.961684
99,6.212648896158962,8.865679
99,0.9540583198148714,1.5693942
99,0.0,0.1765093
99,0.0,0.34398708
99,0.0,1.7493118
99,0.0,2.8583434
99,0.0,3.0817368
99,0.0,1.8026493
99,9.413418707015222,2.23055
99,14.819143388021917,3.4205773
99,16.307893,4.961684
99,16.307893,4.961684
99,6.8944742929847775,8.35744
99,1.4887496119780812,1.221851
99,0.0,0.12256751
99,0.0,0.26743215
