date,y_true,y_pred
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
99,0.0,0.0020498722
