date,y_true,y_pred
1159,1.0,1.232332
1160,0.7719777957467808,1.108511
1161,0.5117771693376797,1.1138152
1162,0.2683670541910323,0.7355933
1163,0.0,0.734819
1164,0.0,0.6497275
1165,0.0,0.9685136
1166,0.0,1.1146661
1167,0.0,1.3259794
1168,1.1308983277760682,0.9861412
1169,2.3553654513333653,1.4303172
1170,3.7008042374253396,1.3183599
1171,5.0,1.4738369
1172,4.119326373416513,2.6043513
1173,3.1486369119946676,1.8684362
1174,2.0017581562848346,1.4911413
1175,0.9999999999999998,1.4642246
1176,1.000082539298593,1.3011338
1177,1.0163474347635229,1.9608744
1178,1.0737728714083863,1.1006751
1179,0.9999999999999998,2.1950586
1180,0.749692759508825,1.4010895
1181,0.4796502019084442,1.0785469
1182,0.2236647348814394,1.2644176
1183,0.0,1.0945861
1184,0.2373032837092177,0.8315726
1185,0.481423308675603,1.1471909
1186,0.7354372685210243,0.9422766
1187,0.9999999999999998,1.1154704
1188,0.7626967162907821,0.98961234
1189,0.5185766913243968,0.949588
1190,0.2645627314789754,0.8750816
1191,0.0,0.7649436
1192,0.0,0.62093306
1193,0.0,0.9427782
1194,0.0,1.1656797
1195,0.0,1.2924755
1196,0.0,1.1438415
1197,0.0,1.3657532
1198,0.0,1.2834556
1199,0.0,1.4738369
