date,y_true,y_pred
1112,102.718427,54.84179
1113,115.2197171246813,96.877144
1114,123.70916157248412,93.898926
1115,129.628958036809,97.076836
1116,134.81793600000003,99.076935
1117,125.8810912249902,99.48929
1118,120.15169906786794,94.041405
1119,117.0858834411927,103.073616
1120,115.558231,99.74731
1121,116.61711501792738,113.27807
1122,117.32378716604529,120.240326
1123,118.07146779306208,117.630066
1124,119.570669,114.09519
1125,122.22216326780634,106.66905
1126,126.49839011613074,104.92961
1127,130.66439604433378,107.051254
1128,132.410472,110.468025
1129,145.04523762540845,108.6022
1130,149.7161772162289,109.11745
1131,149.18559889895553,104.604774
1132,147.657739,102.60185
1133,127.2565339402816,89.22853
1134,114.59143423376496,92.214584
1135,108.1008724777971,107.723816
1136,104.724646,113.04381
1137,109.97222675237677,96.68789
1138,113.35387667258675,102.22443
1139,114.87028242075635,110.79228
1140,115.15698700000002,116.37899
1141,115.05324112634253,111.24323
1142,115.02562011160461,110.20359
1143,115.94902400361447,108.036026
1144,118.768181,108.29072
1145,118.46097245635681,105.98189
1146,120.97157529432721,105.795906
1147,124.66021735748906,102.61857
1148,127.194302,104.71826
1149,140.59214527432798,100.71264
1150,148.90505614602444,102.9895
1151,154.33818977998538,104.85623
1152,160.497542,105.58999
