date,y_true,y_pred
1112,0.0,0.015947904
1113,0.0,0.015947904
1114,0.0,0.015947904
1115,0.0,0.015947904
1116,0.0,0.015947904
1117,0.0,0.015947904
1118,0.0,0.015947904
1119,0.0,0.015947904
1120,0.0,0.015947904
1121,0.0,0.015947904
1122,0.0,0.015947904
1123,0.0,0.015947904
1124,0.0,0.015947904
1125,0.0,0.015947904
1126,0.0,0.015947904
1127,0.0,0.015947904
1128,0.0,0.015947904
1129,0.0,0.015947904
1130,0.0,0.015947904
1131,0.0,0.015947904
1132,0.0,0.015947904
1133,0.0,0.015947904
1134,0.0,0.015947904
1135,0.0,0.015947904
1136,0.0,0.015947904
1137,0.0,0.015947904
1138,0.0,0.015947904
1139,0.0,0.015947904
1140,0.0,0.015947904
1141,0.0,0.015947904
1142,0.0,0.015947904
1143,0.0,0.015947904
1144,0.0,0.015947904
1145,0.0,0.015947904
1146,0.0,0.015947904
1147,0.0,0.015947904
1148,0.0,0.015947904
1149,0.0,0.015947904
1150,0.0,0.015947904
1151,0.0,0.015947904
1152,0.0,0.015947904
