date,y_true,y_pred
1112,0.0,5.1772504
1113,0.0,5.1772504
1114,0.0,5.1772504
1115,0.0,5.1772504
1116,0.0,5.1772504
1117,0.0,5.1772504
1118,0.0,5.1772504
1119,0.0,5.1772504
1120,0.0,5.1772504
1121,0.0,5.1772504
1122,0.0,5.1772504
1123,0.0,5.1772504
1124,0.0,5.1772504
1125,0.0,5.1772504
1126,0.0,5.1772504
1127,0.0,5.1772504
1128,0.0,5.1772504
1129,0.0,5.1772504
1130,0.0,5.1772504
1131,0.0,5.1772504
1132,0.0,5.1772504
1133,0.0,5.1772504
1134,0.0,5.1772504
1135,0.0,5.1772504
1136,0.0,5.1772504
1137,0.0,5.1772504
1138,0.0,5.1772504
1139,0.0,5.1772504
1140,0.0,5.1772504
1141,0.0,5.1772504
1142,0.0,5.1772504
1143,0.0,5.1772504
1144,0.0,5.1772504
1145,0.0,5.1772504
1146,0.0,5.1772504
1147,0.0,5.1772504
1148,0.0,5.1772504
1149,18.346878310542927,5.1772504
1150,27.302191023379542,5.1772504
1151,28.288542999999997,5.1772504
1152,28.288542999999997,5.1772504
