date,y_true,y_pred
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
99,0.0,0.0014581926
