date,y_true,y_pred
1112,0.0,0.068548866
1113,0.0,0.068548866
1114,0.0,0.068548866
1115,0.0,0.068548866
1116,0.0,0.068548866
1117,0.0,0.068548866
1118,0.0,0.068548866
1119,0.0,0.068548866
1120,0.0,0.068548866
1121,0.0,0.068548866
1122,0.0,0.068548866
1123,0.0,0.068548866
1124,0.0,0.068548866
1125,0.0,0.068548866
1126,0.0,0.068548866
1127,0.0,0.068548866
1128,0.0,0.068548866
1129,0.0,0.068548866
1130,0.0,0.068548866
1131,0.0,0.068548866
1132,0.0,0.068548866
1133,0.0,0.068548866
1134,0.0,0.068548866
1135,0.0,0.068548866
1136,0.0,0.068548866
1137,0.0,0.068548866
1138,0.0,0.068548866
1139,0.0,0.068548866
1140,0.0,0.068548866
1141,0.0,0.068548866
1142,0.0,0.068548866
1143,0.0,0.068548866
1144,0.0,0.068548866
1145,0.0,0.068548866
1146,0.0,0.068548866
1147,0.0,0.068548866
1148,0.0,0.068548866
1149,0.0,0.068548866
1150,0.0,0.068548866
1151,0.0,0.068548866
1152,0.0,0.068548866
