date,y_true,y_pred
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
99,0.0,0.11618269
