date,y_true,y_pred
99,0.9869719999999998,0.483146
99,0.2426899558043102,1.2114106
99,0.0,0.73505455
99,0.0,0.061883554
99,0.0,0.00044832123
99,0.0,0.39914107
99,0.0,0.5825103
99,0.0,0.96871847
99,0.0,0.64234525
99,0.0,0.32213986
99,0.0,0.14738844
99,0.0,0.14738844
99,0.0,0.14738844
99,0.9834920106304688,0.14738844
99,1.794090149272312,0.14738844
99,2.438072331003469,0.14738844
99,2.960916,0.14738844
99,2.569836930858782,0.8726467
99,2.298783255561895,0.8153971
99,2.1265480863141857,0.80309314
99,1.973944,1.5174258
99,2.116793684926936,1.5939945
99,1.8289585951657932,1.6183004
99,1.3572115826823454,1.5948722
99,0.9869720000000001,1.1850771
99,0.2517093735838133,0.67777085
99,0.0,0.4991712
99,0.0,0.08001075
99,0.0,-0.010262524
99,0.1970608671346732,0.18520992
99,0.4587769934045956,0.26357242
99,0.741521240946736,0.51382273
99,0.986972,0.6198142
99,2.592679512549515,1.4707257
99,2.502139006595405,1.5614202
99,2.219394759053264,1.6000737
99,1.9739440000000006,1.2427177
99,0.1711756203158125,2.6196737
99,0.0,0.407881
99,0.0,0.06239742
99,0.0,0.12018554
