date,y_true,y_pred
1112,0.4653309999999999,0.8192812
1113,0.994349731921502,1.0125746
1114,1.1515797125515181,1.0107907
1115,1.0371557138319172,0.83042246
1116,0.9306609999999998,0.68295217
1117,0.290509131498082,0.6372695
1118,0.0086545056161494,0.1872039
1119,0.0,-0.054458335
1120,0.0,0.07963878
1121,0.0,0.32307094
1122,0.0,0.4209294
1123,0.0,0.560928
1124,0.0,0.7249124
1125,0.0,0.3984452
1126,0.0,0.20024401
1127,0.0,0.20024401
1128,0.0,0.20024401
1129,0.3140542745881537,0.20024401
1130,0.45822846465357625,0.20024401
1131,0.46533099999999994,0.20024401
1132,0.46533099999999994,0.20024401
1133,0.1512767254118462,0.6465896
1134,0.0071025353464237,0.23386389
1135,0.0,0.042114746
1136,0.0,0.075269595
1137,0.0,0.20131615
1138,0.0,0.36386868
1139,0.0,0.5342719
1140,0.0,0.6077572
1141,0.0,0.29204494
1142,0.0,0.20024401
1143,0.0,0.20024401
1144,0.0,0.20024401
1145,0.1450387253656879,0.20024401
1146,0.2419546375480443,0.20024401
1147,0.328945340930959,0.20024401
1148,0.46533099999999983,0.20024401
1149,0.39060081713968225,0.72230345
1150,0.4072011907464081,0.28292742
1151,0.4606361243746202,0.2078271
1152,0.46533099999999994,0.7383935
