date,y_true,y_pred
1112,0.0,0.010884611
1113,0.0,0.010884611
1114,0.0,0.010884611
1115,0.0,0.010884611
1116,0.0,0.010884611
1117,0.0,0.010884611
1118,0.0,0.010884611
1119,0.0,0.010884611
1120,0.0,0.010884611
1121,0.0,0.010884611
1122,0.0,0.010884611
1123,0.0,0.010884611
1124,0.0,0.010884611
1125,0.0,0.010884611
1126,0.0,0.010884611
1127,0.0,0.010884611
1128,0.0,0.010884611
1129,0.0,0.010884611
1130,0.0,0.010884611
1131,0.0,0.010884611
1132,0.0,0.010884611
1133,0.0,0.010884611
1134,0.0,0.010884611
1135,0.0,0.010884611
1136,0.0,0.010884611
1137,0.0,0.010884611
1138,0.0,0.010884611
1139,0.0,0.010884611
1140,0.0,0.010884611
1141,0.0,0.010884611
1142,0.0,0.010884611
1143,0.0,0.010884611
1144,0.0,0.010884611
1145,0.0,0.010884611
1146,0.0,0.010884611
1147,0.0,0.010884611
1148,0.0,0.010884611
1149,0.0,0.010884611
1150,0.0,0.010884611
1151,0.0,0.010884611
1152,0.0,0.010884611
