date,y_true,y_pred
99,2.732576,5.508964
99,1.798212723565737,6.92724
99,0.9717113514226451,6.0337725
99,0.3424983035682355,5.3166842
99,1.366288,5.2382655
99,1.5329666026932862,1.6291615
99,1.8575670158064987,1.9152027
99,2.2843274190553027,2.2224665
99,1.366288,6.073369
99,6.885082725069861,4.2851515
99,10.470641587930864,3.3874226
99,12.485707682189677,3.9409642
99,13.662882,4.207685
99,8.867444782175907,6.3635583
99,6.095600511102346,6.4638305
99,5.160861097421023,4.309247
99,5.465153000000001,5.0611076
99,6.026844984034764,6.968786
99,6.626907932324906,7.9289293
99,6.98313434613724,8.569327
99,6.831441,10.16029
99,9.821748199535659,5.7454276
99,11.161575749660358,7.7433767
99,11.290155901064738,8.374425
99,10.930306,8.018624
99,7.173549979470053,6.050377
99,4.976214082489456,4.97004
99,4.120221502205498,4.4080935
99,4.098865,4.4894614
99,4.687826400201383,5.6400967
99,5.262670428767272,5.9829097
99,5.595807526572109,6.4597397
99,5.465153,7.129051
99,8.953919744342217,5.820931
99,9.102517837966655,7.2038684
99,7.633479671402766,6.3774796
99,6.831441,5.146948
99,2.202754824762556,5.851435
99,0.9177039494635326,0.5920256
99,1.363050182920959,0.36706045
99,1.3662879999999995,2.677757
