date,y_true,y_pred
1112,0.0,0.5314374
1113,0.0,0.5314374
1114,0.0,0.5314374
1115,0.0,0.5314374
1116,0.0,0.5314374
1117,0.0,0.5314374
1118,0.0,0.5314374
1119,0.0,0.5314374
1120,0.0,0.5314374
1121,0.0,0.5314374
1122,0.0,0.5314374
1123,0.0,0.5314374
1124,0.0,0.5314374
1125,0.0,0.5314374
1126,0.0,0.5314374
1127,0.0,0.5314374
1128,0.0,0.5314374
1129,0.0,0.5314374
1130,0.0,0.5314374
1131,0.0,0.5314374
1132,0.0,0.5314374
1133,0.0,0.5314374
1134,0.0,0.5314374
1135,0.0,0.5314374
1136,0.0,0.5314374
1137,6.667815051679439,0.5314374
1138,9.8550717103472,0.5314374
1139,10.147133000000002,0.5314374
1140,10.147133000000002,0.5314374
1141,3.4793179483205607,13.647416
1142,0.2920612896528008,0.27927783
1143,0.0,-0.50809604
1144,0.0,-0.114934355
1145,0.0,0.043295197
1146,0.0,1.6955047
1147,0.0,2.658046
1148,0.0,1.0943495
1149,0.0,0.20950295
1150,0.0,0.5314374
1151,0.0,0.5314374
1152,0.0,0.5314374
