date,y_true,y_pred
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
99,0.0,0.009608115
