date,y_true,y_pred
99,0.0,2.9327834
99,0.0,4.253432
99,0.0,4.273398
99,0.0,1.8284113
99,0.0,2.463353
99,2.092607874104664,2.463353
99,4.203958537188656,2.463353
99,6.160243243178945,2.463353
99,7.782706999999999,2.463353
99,11.096653887604894,8.129699
99,11.321417018439648,6.4780436
99,9.405170756821054,4.819164
99,7.782707,4.999599
99,2.376152238290441,5.257701
99,0.040038444371696,0.35050815
99,0.0,0.54872274
99,0.0,1.6662855
99,0.0,3.328626
99,0.0,4.1816835
99,0.0,5.9796944
99,0.0,4.7038794
99,0.0,1.0755507
99,0.0,2.463353
99,0.0,2.463353
99,0.0,2.463353
99,6.091550459289031,2.463353
99,7.782707,2.463353
99,7.782707,2.463353
99,7.782707,2.463353
99,1.69115654071097,6.6722593
99,0.0,-1.2018242
99,0.0,0.37328893
99,0.0,1.1683398
99,4.847836009800047,3.1625383
99,7.360153728867802,5.3649263
99,7.782707000000001,7.0322022
99,7.782707000000001,0.7653233
99,2.9348709901999537,7.0413895
99,0.422553271132199,-1.0852795
99,0.0,-0.3532441
99,0.0,0.18463784
