date,y_true,y_pred
1112,0.0,3.4700866
1113,0.0,5.362428
1114,0.0,7.4794707
1115,0.0,6.938558
1116,0.0,5.8844237
1117,0.0,1.9299825
1118,0.0,1.9299825
1119,0.0,1.9299825
1120,0.0,1.9299825
1121,0.0,1.9299825
1122,0.0,1.9299825
1123,0.0,1.9299825
1124,0.0,1.9299825
1125,0.0,1.9299825
1126,0.0,1.9299825
1127,0.0,1.9299825
1128,0.0,1.9299825
1129,2.1950364903628703,1.9299825
1130,4.400799247819675,1.9299825
1131,6.44179803486535,1.9299825
1132,8.142659000000002,1.9299825
1133,11.367400208296452,5.4777064
1134,11.663093410131186,6.2671075
1135,9.843519965134652,7.534695
1136,8.142659,7.5812616
1137,2.7228813013406787,9.358765
1138,0.2214253420491404,2.467942
1139,0.0,0.6193786
1140,0.0,2.2077007
1141,0.0,2.6222298
1142,0.0,1.958575
1143,0.0,3.274824
1144,0.0,3.136956
1145,0.0,2.8984754
1146,0.0,2.0704207
1147,0.0,1.9299825
1148,0.0,1.9299825
1149,0.0,1.9299825
1150,0.0,1.9299825
1151,0.0,1.9299825
1152,0.0,1.9299825
